sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:01:29;12.27;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:03:59;15.52;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:06:27;13.02;;;2.15;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:08:59;20.95;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:11:28;13.93;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:14:08;15.60;;;2.60;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:16:38;18.95;;;2.92;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:19:08;11.45;;;1.98;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:21:41;20.15;;;2.85;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:24:15;10.30;;;1.98;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:26:56;16.35;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:29:27;12.15;;;2.03;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:31:56;15.73;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:34:48;20.95;;;2.58;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:37:20;20.62;;;2.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:40:07;20.85;;;3.55;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:42:40;27.60;;;3.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:45:18;18.67;;;3.25;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:47:47;21.52;;;3.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:50:21;16.27;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:53:07;21.20;;;3.22;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:55:39;19.98;;;3.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T00:58:12;24.02;;;3.95;;
24409;SDS011;12543;53.364;-1.504;2020-02-01T01:00:39;20.83;;;3.17;;
