sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:00:31;4.22;;;2.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:03:09;4.40;;;2.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:05:35;2.60;;;1.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:08:02;5.35;;;2.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:10:29;3.90;;;1.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:12:54;7.35;;;2.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:15:20;4.05;;;1.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:17:45;4.93;;;2.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:20:14;3.05;;;1.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:22:59;4.28;;;1.77;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:25:25;3.03;;;1.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:27:51;5.65;;;1.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:30:18;5.90;;;1.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:32:44;3.80;;;1.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:35:10;4.28;;;1.98;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:37:35;6.78;;;1.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:40:02;4.10;;;1.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:42:30;7.57;;;1.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:44:56;4.55;;;1.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:47:22;9.45;;;1.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:49:48;4.45;;;1.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:52:13;4.72;;;1.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:54:39;4.32;;;1.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:57:04;2.17;;;1.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T00:59:30;3.30;;;1.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T01:01:55;2.67;;;1.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T01:04:21;3.72;;;1.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T01:06:47;3.87;;;1.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T01:09:52;7.37;;;2.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T01:12:11;7.72;;;1.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T01:14:38;6.87;;;1.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T01:17:05;6.10;;;1.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T01:19:32;3.58;;;1.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T01:21:59;10.00;;;2.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T01:24:29;5.03;;;2.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T01:26:55;4.78;;;1.48;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-10T01:29:21;4.95;;;1.65;;
