sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:00:28;2.67;;;1.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:03:01;2.80;;;0.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:05:27;2.67;;;1.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:07:53;1.40;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:10:18;3.55;;;1.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:12:44;3.60;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:15:10;3.53;;;0.88;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:17:36;3.40;;;1.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:20:05;3.75;;;0.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:22:52;2.40;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:25:17;3.28;;;0.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:27:42;4.70;;;1.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:30:08;4.70;;;1.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:32:33;3.42;;;1.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:34:59;7.87;;;1.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:37:24;3.42;;;1.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:39:50;5.05;;;1.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:42:16;3.08;;;1.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:44:42;4.35;;;1.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:47:13;5.03;;;1.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:49:38;3.70;;;1.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:52:04;5.28;;;1.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:54:29;4.18;;;1.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:56:55;4.37;;;1.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T00:59:20;4.53;;;1.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:01:45;3.80;;;0.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:04:11;3.00;;;0.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:06:36;3.33;;;0.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:09:18;2.08;;;0.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:11:55;3.15;;;0.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:14:23;3.65;;;1.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:16:50;3.90;;;1.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:19:17;3.67;;;0.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:21:44;3.72;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:24:10;4.40;;;0.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:26:37;1.55;;;0.77;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:29:03;4.40;;;1.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:31:29;3.95;;;0.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:33:56;4.22;;;1.02;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:36:22;4.55;;;1.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:38:48;2.28;;;1.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:44:32;6.80;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:46:58;2.83;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:49:24;6.85;;;1.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:51:52;3.95;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:54:18;6.72;;;1.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:56:44;3.08;;;1.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T01:59:10;3.17;;;1.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T02:01:36;2.40;;;1.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T02:04:01;3.80;;;0.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T02:06:27;4.40;;;1.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T02:08:52;1.70;;;0.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T02:11:18;3.17;;;1.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T02:13:43;3.95;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T02:16:09;7.25;;;1.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T02:18:34;3.17;;;1.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T02:21:00;5.87;;;1.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T02:23:26;5.80;;;1.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T02:25:54;2.97;;;1.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T02:28:22;3.20;;;1.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-10T02:30:48;2.77;;;0.83;;
