sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:02:17;2.08;;;0.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:04:43;2.85;;;0.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:07:10;2.60;;;0.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:09:36;2.17;;;0.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:12:01;2.92;;;0.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:14:27;1.87;;;0.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:16:53;2.40;;;0.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:19:18;1.67;;;0.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:21:44;1.85;;;0.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:24:09;1.60;;;0.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:26:35;2.08;;;0.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:29:00;3.60;;;0.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:31:26;3.08;;;0.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:33:52;2.72;;;0.88;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:36:17;3.62;;;1.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:38:43;3.83;;;1.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:41:08;2.53;;;0.88;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:43:34;3.42;;;1.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:46:00;2.35;;;0.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:48:26;2.45;;;0.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:50:52;3.85;;;0.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:53:18;3.35;;;1.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:55:43;3.45;;;0.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T00:58:09;2.45;;;1.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:00:35;3.78;;;0.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:03:00;6.03;;;1.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:05:26;5.00;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:07:51;2.75;;;0.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:10:17;5.28;;;1.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:12:43;2.40;;;0.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:15:08;3.53;;;1.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:17:34;4.60;;;0.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:19:59;2.00;;;0.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:22:26;3.97;;;1.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:24:53;2.83;;;1.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:27:20;3.22;;;0.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:29:48;4.35;;;0.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:32:14;3.15;;;1.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:34:40;4.12;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:37:06;3.72;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:39:33;4.15;;;1.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:41:58;2.35;;;0.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:44:34;4.03;;;1.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:47:00;3.60;;;1.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:49:26;4.35;;;1.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:51:53;2.50;;;1.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:54:20;2.72;;;0.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:56:46;3.95;;;1.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T01:59:11;3.53;;;1.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T02:01:37;1.83;;;0.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-10T02:04:03;2.97;;;1.05;;
