sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:01:32;2.60;;;1.13;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:04:00;2.53;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:06:26;2.33;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:08:52;3.70;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:11:20;2.43;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:13:46;4.33;;;0.93;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:16:13;3.97;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:18:39;3.60;;;0.93;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:21:05;3.47;;;0.87;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:23:30;2.07;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:25:56;4.00;;;1.03;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:28:30;3.07;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:30:58;4.10;;;0.87;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:33:26;4.90;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:35:52;3.63;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:38:18;4.33;;;0.93;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:40:44;5.17;;;0.77;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:43:11;4.47;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:45:37;3.70;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:48:02;3.33;;;1.03;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:50:29;4.53;;;0.73;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:52:55;3.20;;;0.73;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:55:21;2.83;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T00:57:47;1.70;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-10T01:00:17;2.03;;;0.93;;
