sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:00:38;6.05;;;3.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:03:07;7.30;;;3.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:05:34;4.22;;;2.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:08:02;3.58;;;2.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:10:32;2.62;;;1.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:12:58;1.90;;;0.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:15:24;2.30;;;0.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:17:50;3.00;;;0.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:20:16;1.25;;;0.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:23:01;2.80;;;0.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:25:27;3.10;;;0.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:27:53;3.70;;;0.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:30:20;2.92;;;0.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:32:48;2.37;;;1.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:35:15;2.78;;;0.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:37:41;9.10;;;1.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:40:07;1.15;;;0.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:42:34;4.10;;;0.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:45:05;2.47;;;1.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:47:32;2.03;;;0.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:49:58;3.08;;;1.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:52:24;6.65;;;1.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:54:49;5.25;;;1.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:57:15;5.43;;;1.02;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T00:59:41;2.28;;;1.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:02:07;3.83;;;0.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:04:33;2.17;;;1.02;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:06:59;3.30;;;1.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:09:26;1.87;;;1.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:11:55;1.58;;;0.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:14:23;4.85;;;1.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:16:50;7.55;;;1.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:19:19;3.85;;;1.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:21:47;2.58;;;1.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:24:15;3.08;;;0.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:26:41;2.65;;;0.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:29:07;2.17;;;1.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:31:33;3.50;;;0.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:33:59;5.78;;;1.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:36:26;1.58;;;1.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:38:52;2.67;;;1.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:41:18;4.78;;;1.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:44:03;3.92;;;1.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:46:28;5.53;;;1.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:48:54;7.93;;;1.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:51:20;6.12;;;1.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:53:47;2.70;;;0.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:56:12;1.83;;;1.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T01:58:39;3.83;;;0.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:01:04;4.75;;;0.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:03:30;1.70;;;0.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:05:56;3.75;;;0.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:08:23;1.37;;;0.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:10:49;5.25;;;1.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:13:15;2.58;;;0.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:15:40;2.25;;;0.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:18:06;2.97;;;0.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:20:33;2.20;;;0.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:23:00;0.85;;;0.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:25:26;2.87;;;1.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:27:51;3.20;;;1.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:30:17;4.57;;;1.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:32:43;5.47;;;1.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:35:09;2.60;;;0.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:37:35;4.07;;;0.88;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:40:01;2.10;;;0.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:42:27;3.72;;;0.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:44:53;3.35;;;1.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:47:19;2.25;;;0.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:49:45;2.55;;;0.88;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:52:11;1.90;;;0.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:54:37;2.58;;;0.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:57:03;2.97;;;0.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T02:59:29;2.90;;;1.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:01:55;1.80;;;0.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:04:20;1.45;;;0.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:06:46;1.42;;;0.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:09:13;4.78;;;0.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:11:40;2.60;;;0.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:14:06;2.15;;;0.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:16:32;3.90;;;0.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:18:58;2.42;;;1.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:21:24;7.40;;;1.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:23:49;4.75;;;1.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:26:15;4.90;;;1.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:28:53;4.35;;;0.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:31:20;5.60;;;1.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:33:47;4.82;;;1.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:36:13;2.28;;;0.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:38:39;3.55;;;0.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:41:05;2.90;;;0.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:43:31;2.17;;;0.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:45:57;3.58;;;0.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:48:23;0.88;;;0.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:50:49;0.98;;;0.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:53:15;2.10;;;0.52;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:55:41;2.85;;;0.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T03:58:07;1.85;;;0.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:00:33;1.50;;;0.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:02:59;0.93;;;0.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:05:25;1.15;;;0.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:07:51;5.68;;;0.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:10:19;1.48;;;0.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:12:45;1.12;;;0.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:15:11;1.58;;;0.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:17:37;1.98;;;0.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:20:04;1.80;;;1.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:22:30;1.08;;;0.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:24:56;2.40;;;1.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:27:23;2.92;;;1.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:29:50;1.73;;;1.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:32:15;3.10;;;1.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:34:50;3.00;;;0.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:37:16;1.87;;;0.52;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:39:41;2.03;;;0.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:42:07;1.55;;;0.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:44:34;1.45;;;0.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:47:01;0.13;;;0.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:49:27;0.60;;;0.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:51:53;0.68;;;0.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:54:19;1.27;;;0.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:56:45;1.85;;;1.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T04:59:11;2.42;;;1.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T05:01:37;2.30;;;2.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-10T05:04:02;4.28;;;2.65;;
