sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:02:15;4.68;;;1.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:04:41;3.25;;;1.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:07:06;7.35;;;1.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:09:33;2.58;;;1.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:11:59;7.45;;;1.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:14:25;4.10;;;1.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:16:50;4.10;;;1.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:19:16;2.85;;;1.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:21:41;3.70;;;0.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:24:07;1.58;;;0.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:26:32;6.00;;;1.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:28:58;3.97;;;1.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:31:24;5.07;;;1.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:33:49;6.72;;;0.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:36:15;1.70;;;0.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:38:40;4.40;;;0.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:41:07;5.53;;;1.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:43:33;10.82;;;1.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:45:59;4.37;;;1.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:48:25;7.85;;;1.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-10T00:50:50;4.57;;;1.20;;
