sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:01:51;5.65;;;2.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:04:17;6.15;;;2.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:06:43;3.83;;;1.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:09:09;4.85;;;1.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:11:39;8.55;;;1.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:14:06;4.82;;;1.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:16:32;7.78;;;2.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:18:57;7.28;;;1.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:21:23;6.57;;;1.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:23:49;9.68;;;1.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:26:14;4.18;;;1.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:28:40;3.90;;;1.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:31:05;7.85;;;2.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:33:31;4.50;;;1.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:35:57;7.85;;;1.83;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:38:23;10.50;;;2.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:40:49;5.87;;;2.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:43:15;7.62;;;1.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:45:40;7.18;;;2.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:48:06;7.25;;;2.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:50:32;4.15;;;2.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:52:57;4.87;;;1.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:55:23;4.40;;;1.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T00:57:49;4.82;;;2.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T01:00:19;4.55;;;1.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T01:02:47;11.18;;;1.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T01:05:14;6.40;;;1.52;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T01:07:39;4.18;;;1.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T01:10:05;4.95;;;2.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T01:12:31;5.90;;;2.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T01:14:57;10.63;;;2.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T01:17:23;8.93;;;1.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T01:19:50;7.00;;;2.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-10T01:22:16;6.50;;;1.70;;
