sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:01:47;5.15;;;2.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:04:12;5.30;;;2.08;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:06:38;6.20;;;1.67;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:09:06;2.90;;;1.27;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:11:32;4.78;;;1.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:13:58;2.72;;;0.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:16:24;1.83;;;0.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:18:50;3.70;;;0.88;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:21:15;3.87;;;1.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:23:41;3.25;;;1.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:26:07;2.25;;;0.88;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:28:33;5.62;;;1.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:30:58;4.18;;;1.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:33:24;3.12;;;1.02;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:35:50;4.95;;;1.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:38:16;4.22;;;1.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:40:42;3.58;;;1.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:43:08;5.37;;;1.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:45:33;3.12;;;1.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:48:00;4.00;;;1.27;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:50:26;3.25;;;1.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:52:52;3.97;;;0.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:55:17;3.00;;;1.23;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T00:57:43;3.65;;;1.02;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T01:00:16;5.20;;;1.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T01:02:45;2.22;;;0.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T01:05:11;3.97;;;1.08;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-10T01:07:37;4.97;;;1.10;;
