sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:01:56;5.00;;;1.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:04:21;6.45;;;1.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:06:47;4.10;;;1.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:09:13;4.72;;;1.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:11:40;2.20;;;0.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:14:06;4.82;;;1.27;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:16:32;3.30;;;1.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:18:57;3.42;;;1.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:21:23;2.03;;;1.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:23:49;5.75;;;1.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:26:15;6.35;;;2.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:28:40;5.68;;;1.02;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:31:06;4.57;;;1.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:33:31;3.80;;;0.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:35:57;5.50;;;1.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:38:23;4.15;;;0.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:40:49;3.45;;;1.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:43:15;4.85;;;1.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:45:43;4.60;;;1.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:48:08;1.62;;;0.82;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:50:34;4.22;;;1.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:53:00;5.70;;;1.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:55:25;6.75;;;1.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T00:57:51;3.20;;;0.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:00:20;5.97;;;1.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:02:49;4.50;;;1.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:05:16;3.65;;;1.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:07:42;2.25;;;1.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:10:08;4.95;;;1.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:12:34;6.93;;;1.27;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:14:59;12.63;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:17:26;4.47;;;1.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:19:52;8.90;;;1.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:22:19;4.70;;;1.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:27:32;5.12;;;1.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:29:58;4.37;;;1.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:32:24;6.05;;;1.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:34:53;6.10;;;1.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:37:18;4.70;;;1.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:39:44;8.07;;;1.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:42:10;5.15;;;1.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:44:35;8.93;;;1.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-10T01:47:02;7.07;;;1.58;;
