sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:03:11;5.62;;;2.45;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:05:38;5.30;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:08:04;6.40;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:10:31;4.37;;;2.55;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:12:57;6.85;;;2.55;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:15:23;7.18;;;2.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:17:48;6.90;;;2.58;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:20:15;7.40;;;2.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:22:59;5.00;;;2.05;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:25:26;6.57;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:27:52;3.08;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:30:18;5.22;;;2.15;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:32:45;5.30;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:35:12;4.22;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:37:37;5.70;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:40:04;5.90;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:42:30;4.30;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:44:57;4.95;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:47:23;3.70;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:49:48;4.75;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:52:14;5.07;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:54:39;5.20;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:57:05;6.05;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T00:59:31;4.47;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T01:01:57;6.03;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T01:04:22;6.97;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T01:06:48;4.07;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T01:09:24;4.80;;;1.92;;
22174;SDS011;11253;53.354;-1.480;2020-03-10T01:11:53;6.07;;;1.77;;
