sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:01:00;36.00;;;15.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:03:28;35.75;;;16.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:05:54;35.00;;;16.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:08:20;40.12;;;16.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:10:45;39.75;;;15.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:13:11;33.95;;;16.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:15:37;37.50;;;16.52;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:18:03;32.50;;;14.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:20:30;33.60;;;15.63;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:22:55;37.15;;;15.88;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:25:21;41.05;;;17.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:27:48;31.30;;;14.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:30:14;32.22;;;14.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:32:41;42.70;;;15.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:35:07;36.22;;;15.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:37:33;31.33;;;14.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:39:58;36.08;;;14.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:42:24;34.05;;;16.52;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:44:50;36.42;;;15.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:47:15;34.67;;;15.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:49:41;34.63;;;15.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:52:07;35.72;;;16.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:54:33;40.28;;;16.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:56:59;44.65;;;16.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T00:59:24;43.15;;;16.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:01:51;35.22;;;15.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:04:20;36.47;;;15.13;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:06:46;33.30;;;15.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:09:13;37.10;;;15.52;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:11:39;34.22;;;15.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:14:06;32.50;;;15.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:16:32;39.10;;;15.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:18:58;43.30;;;15.52;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:21:24;38.33;;;15.88;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:23:50;37.38;;;16.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:26:22;34.35;;;14.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:28:54;36.05;;;16.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:31:23;34.47;;;15.57;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:34:07;37.33;;;14.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:36:36;38.60;;;16.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:39:11;35.75;;;16.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:42:00;36.97;;;15.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:44:28;41.10;;;18.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:46:56;38.50;;;16.83;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:49:22;38.25;;;16.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-04-15T01:51:48;35.72;;;15.95;;
