sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:01:01;16.45;;;9.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:03:29;17.00;;;9.07;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:05:55;16.52;;;8.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:08:24;13.62;;;8.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:10:50;15.00;;;8.73;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:13:15;17.23;;;9.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:15:42;18.87;;;9.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:18:07;16.85;;;9.23;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:20:33;19.30;;;9.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:23:00;17.37;;;8.18;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:25:26;20.77;;;8.73;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:27:51;15.05;;;8.88;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:30:17;17.05;;;8.65;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:32:43;19.92;;;8.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:35:09;17.33;;;8.63;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:37:35;15.82;;;8.63;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:40:02;16.85;;;8.43;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:42:28;13.38;;;8.73;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:44:54;13.75;;;8.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:47:20;20.05;;;8.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:49:45;14.05;;;8.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:52:11;14.63;;;8.38;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:54:37;16.25;;;8.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:57:03;15.45;;;8.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T00:59:28;20.30;;;8.65;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:01:55;15.55;;;8.13;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:04:22;15.23;;;8.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:06:48;14.75;;;7.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:09:21;15.10;;;7.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:11:47;15.50;;;8.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:14:14;14.65;;;7.97;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:16:41;19.10;;;8.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:19:07;16.27;;;7.47;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:21:35;12.35;;;7.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:24:02;16.35;;;7.57;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:26:37;13.62;;;7.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:29:18;16.17;;;7.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:31:48;13.30;;;7.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:34:17;12.55;;;7.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:36:45;16.45;;;8.07;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:39:14;14.80;;;7.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:41:43;11.12;;;5.87;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:44:12;13.60;;;7.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:46:38;16.58;;;7.78;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:49:04;15.40;;;7.78;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:51:31;14.57;;;7.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:53:56;10.98;;;7.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:56:22;13.45;;;7.37;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T01:58:48;13.30;;;6.93;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:01:13;16.15;;;7.80;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:03:39;17.25;;;8.18;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:06:05;13.73;;;7.28;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:08:30;12.98;;;7.47;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:10:56;16.15;;;7.93;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:13:22;14.93;;;7.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:15:48;18.45;;;7.97;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:18:16;14.43;;;7.28;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:20:43;14.43;;;7.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:23:10;17.73;;;8.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:25:42;17.75;;;7.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:28:08;17.30;;;8.07;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:30:34;17.50;;;8.23;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:33:00;14.45;;;7.82;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:35:26;16.02;;;7.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:37:52;16.95;;;7.87;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:40:18;17.12;;;7.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:42:44;13.32;;;7.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:45:10;13.95;;;7.57;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:47:36;15.70;;;7.80;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:50:01;13.23;;;8.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:52:27;13.38;;;7.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:54:53;17.23;;;8.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:57:19;15.52;;;7.82;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T02:59:44;15.73;;;8.23;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:02:10;18.12;;;8.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:04:36;13.75;;;7.62;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:07:01;14.25;;;8.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:09:27;21.15;;;8.93;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:11:56;16.62;;;8.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:14:22;17.67;;;8.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:16:48;15.63;;;8.38;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:19:13;14.77;;;8.13;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:21:39;16.27;;;8.07;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:24:05;17.67;;;8.13;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:26:37;17.77;;;8.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:29:03;17.40;;;9.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:31:29;15.55;;;8.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:33:55;16.42;;;7.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:39:10;20.30;;;8.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:41:42;17.02;;;7.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:44:14;17.12;;;7.78;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:46:45;13.18;;;7.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:49:14;17.42;;;7.97;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:51:53;15.45;;;7.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:54:22;15.95;;;8.13;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:56:54;11.05;;;7.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T03:59:20;16.05;;;8.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:01:45;21.30;;;9.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:04:12;16.17;;;8.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:06:37;14.60;;;8.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:09:03;12.65;;;8.18;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:11:28;14.63;;;7.80;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:13:54;23.27;;;8.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:16:19;15.93;;;7.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:18:45;14.05;;;8.18;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:21:11;14.55;;;7.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:23:37;16.77;;;7.87;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:26:05;13.93;;;7.65;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:28:31;15.25;;;8.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:30:57;14.70;;;8.18;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:33:23;16.80;;;9.13;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:35:48;15.15;;;8.63;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:38:14;19.83;;;8.20;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:40:40;22.02;;;9.07;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:43:12;17.05;;;8.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:45:38;19.00;;;8.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:48:03;14.63;;;8.23;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:50:29;14.10;;;8.23;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:52:55;16.58;;;8.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:55:20;16.05;;;8.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T04:57:52;12.43;;;7.37;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:00:18;16.20;;;8.23;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:02:43;16.67;;;7.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:05:09;16.02;;;7.78;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:07:34;13.93;;;8.20;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:10:00;15.95;;;8.07;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:12:26;18.27;;;8.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:14:51;15.50;;;7.68;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:17:17;15.88;;;8.07;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:19:43;19.90;;;8.73;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:22:08;16.60;;;8.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:24:34;16.08;;;8.02;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:26:59;18.90;;;8.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:29:25;14.85;;;8.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:31:50;13.35;;;7.93;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:34:16;16.27;;;7.95;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:36:42;23.42;;;7.97;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:39:07;15.18;;;7.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:41:33;16.65;;;7.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:44:02;15.18;;;7.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:46:28;13.57;;;7.97;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:48:53;13.35;;;7.95;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:51:19;16.77;;;7.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:53:44;20.73;;;7.57;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:56:10;13.30;;;7.28;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T05:58:42;14.80;;;7.20;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:01:08;20.33;;;7.80;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:03:34;11.50;;;6.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:05:59;10.15;;;6.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:08:25;15.20;;;6.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:10:51;13.82;;;7.80;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:13:16;17.27;;;6.87;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:15:42;11.02;;;6.12;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:18:07;12.73;;;7.18;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:20:33;12.37;;;6.43;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:22:59;13.20;;;5.82;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:25:24;14.48;;;6.47;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:27:50;14.48;;;6.37;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:30:15;12.23;;;5.72;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:32:41;16.00;;;6.28;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:35:06;13.15;;;6.28;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:37:32;10.57;;;6.22;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:39:58;16.15;;;6.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:42:24;16.58;;;6.53;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:44:49;13.65;;;6.78;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:47:15;13.02;;;6.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:49:40;14.23;;;6.78;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:52:06;13.57;;;6.03;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:54:32;12.02;;;6.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:56:57;12.23;;;6.95;;
32970;SDS011;19321;53.346;-1.460;2020-04-15T06:59:23;14.93;;;6.82;;
