sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:01:46;22.48;;;10.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:04:12;18.27;;;10.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:06:38;25.52;;;11.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:09:03;23.15;;;10.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:11:29;19.10;;;10.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:13:54;23.02;;;10.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:16:20;19.98;;;10.88;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:18:45;18.20;;;10.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:21:11;21.20;;;10.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:23:36;26.25;;;9.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:26:02;19.12;;;10.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:28:28;18.98;;;10.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:30:53;24.45;;;11.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:33:19;21.58;;;11.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:35:44;19.20;;;10.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:38:10;20.80;;;10.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:40:35;29.92;;;11.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:43:01;21.85;;;11.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:45:27;20.27;;;10.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:47:52;18.85;;;10.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:50:18;19.90;;;10.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:52:45;22.35;;;10.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:55:10;19.42;;;10.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T00:57:36;21.77;;;10.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T01:00:02;19.73;;;10.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T01:02:28;17.15;;;10.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T01:04:53;23.45;;;12.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T01:07:19;19.60;;;10.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T01:09:44;18.70;;;11.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T01:12:10;21.12;;;10.88;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T01:14:36;23.58;;;10.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T01:17:01;23.33;;;12.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T01:19:28;22.70;;;10.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T01:21:54;25.05;;;11.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T01:24:22;19.37;;;10.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-15T01:26:54;20.20;;;11.18;;
