sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:00:25;32.17;;;12.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:02:51;25.85;;;11.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:05:16;30.37;;;11.07;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:07:42;26.02;;;11.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:14:03;28.38;;;11.63;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:16:28;26.42;;;11.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:18:54;22.67;;;11.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:21:20;25.30;;;11.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:23:45;29.58;;;11.88;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:26:11;27.05;;;12.07;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:28:37;25.17;;;11.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:31:04;32.63;;;12.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:33:30;25.62;;;12.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:35:58;26.45;;;11.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:38:23;26.65;;;11.73;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:40:59;25.90;;;11.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:43:31;26.98;;;11.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:45:57;24.77;;;11.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:48:23;28.27;;;12.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T00:50:53;28.48;;;11.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T01:09:15;24.98;;;11.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T01:11:41;31.35;;;11.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T01:14:08;23.85;;;11.02;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T01:16:34;27.83;;;12.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T01:19:07;28.87;;;11.93;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T01:21:39;30.80;;;11.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T01:24:05;28.25;;;11.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T01:26:57;29.12;;;12.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T01:29:38;30.77;;;12.52;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T01:32:03;26.60;;;12.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T01:34:29;26.55;;;11.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-15T01:36:55;26.75;;;11.20;;
