sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:02:07;18.35;;;10.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:04:33;22.67;;;12.18;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:06:58;19.12;;;11.18;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:09:24;24.05;;;10.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:11:49;23.65;;;10.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:14:15;21.00;;;10.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:16:40;20.92;;;10.48;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:19:06;21.73;;;10.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:21:32;24.08;;;9.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:23:57;22.00;;;10.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:26:23;24.08;;;10.02;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:28:48;17.83;;;10.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:31:16;21.52;;;9.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:33:42;18.87;;;10.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:36:07;20.15;;;9.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:38:32;21.42;;;10.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:40:58;21.35;;;9.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:43:23;20.20;;;10.63;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:45:49;20.10;;;9.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:48:14;20.45;;;10.02;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:50:40;21.35;;;10.18;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:53:05;17.83;;;9.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:55:31;23.00;;;10.38;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T00:57:56;20.70;;;9.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:00:22;25.42;;;10.38;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:02:48;24.48;;;10.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:05:13;22.50;;;10.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:07:39;20.20;;;10.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:10:06;25.40;;;11.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:12:34;20.37;;;10.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:15:00;19.37;;;9.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:17:25;18.50;;;9.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:19:51;20.25;;;10.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:22:16;17.70;;;9.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:24:42;19.10;;;10.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:27:12;19.73;;;10.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:29:57;25.25;;;10.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:32:23;17.15;;;10.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:34:49;22.02;;;10.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:37:14;23.05;;;11.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:40:07;24.60;;;10.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:42:32;18.65;;;9.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:44:58;27.20;;;11.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:47:23;16.92;;;9.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:49:49;18.52;;;9.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-15T01:52:16;19.05;;;10.18;;
