sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:01:17;19.55;;;11.52;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:03:48;18.58;;;10.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:06:15;15.10;;;9.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:08:40;14.82;;;10.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:11:06;22.85;;;11.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:13:33;14.65;;;10.18;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:15:59;16.33;;;10.85;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:18:24;18.00;;;11.52;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:20:50;18.10;;;11.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:23:16;13.75;;;10.10;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:25:43;23.73;;;11.93;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:28:11;21.30;;;12.63;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:30:37;14.90;;;10.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:33:04;14.45;;;9.63;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:35:30;17.15;;;9.77;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:37:56;20.62;;;10.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:40:21;15.68;;;10.98;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:42:47;16.02;;;9.82;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:45:14;16.00;;;10.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:47:42;15.68;;;10.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-15T00:50:16;18.55;;;10.82;;
