sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:01:12;23.60;;;10.38;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:03:39;15.63;;;10.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:06:04;19.83;;;11.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:08:30;16.77;;;10.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:10:56;15.70;;;9.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:13:22;15.45;;;10.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:15:49;12.93;;;9.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:18:15;16.45;;;9.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:20:41;21.62;;;10.52;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:23:06;19.62;;;9.77;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:25:32;15.05;;;9.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:27:57;15.60;;;9.82;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:30:23;14.32;;;9.82;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:32:49;13.40;;;9.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:35:14;23.48;;;10.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:37:40;15.95;;;10.02;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:40:06;16.50;;;9.82;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:42:32;18.40;;;9.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:44:58;16.40;;;9.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:47:24;15.88;;;9.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:49:49;16.15;;;9.82;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:52:15;13.75;;;8.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:54:40;14.73;;;9.02;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:57:06;14.65;;;9.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T00:59:32;14.73;;;9.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:01:57;15.95;;;9.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:04:24;17.62;;;9.02;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:06:50;14.35;;;9.73;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:09:16;19.00;;;10.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:11:42;16.08;;;8.63;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:14:09;18.70;;;9.88;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:16:35;15.48;;;9.63;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:19:02;17.35;;;10.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:21:32;15.23;;;9.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:23:58;16.62;;;9.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:26:27;14.65;;;9.32;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:28:56;17.83;;;9.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:31:25;16.62;;;9.77;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:34:18;15.70;;;8.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:36:46;15.88;;;9.13;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:39:21;13.85;;;9.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:41:53;18.10;;;9.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:44:23;16.17;;;10.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:46:50;18.85;;;8.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:49:16;13.40;;;8.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:51:42;18.60;;;9.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:54:08;15.85;;;10.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:56:33;16.73;;;9.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T01:59:00;15.73;;;8.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T02:01:28;17.65;;;9.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T02:03:54;15.63;;;8.88;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T02:06:20;19.08;;;9.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T02:08:45;17.67;;;9.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T02:11:11;17.60;;;8.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T02:13:37;13.23;;;8.52;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T02:16:04;19.90;;;8.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T02:18:29;14.50;;;8.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T02:20:55;16.98;;;8.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T02:23:21;15.85;;;7.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T02:25:48;15.50;;;9.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-15T02:28:14;15.35;;;8.25;;
