sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:01:14;16.73;;;9.63;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:03:40;17.12;;;9.48;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:06:06;20.15;;;10.48;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:08:32;17.50;;;10.32;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:10:58;21.52;;;10.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:13:24;18.42;;;10.52;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:15:50;17.55;;;9.68;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:18:16;20.40;;;9.65;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:20:42;19.50;;;10.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:23:08;18.92;;;10.07;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:25:34;19.12;;;9.90;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:28:00;19.12;;;9.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:30:26;18.48;;;10.02;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:32:51;23.45;;;11.05;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:35:17;23.92;;;10.30;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:37:43;22.40;;;10.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:40:09;18.90;;;9.95;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:42:37;25.77;;;10.48;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:45:04;22.70;;;10.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:47:31;18.87;;;9.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:49:57;17.27;;;9.32;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:52:23;20.10;;;9.75;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:54:49;22.60;;;10.07;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:57:15;22.92;;;9.73;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T00:59:40;21.62;;;10.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:02:06;13.68;;;9.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:04:32;19.37;;;9.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:06:58;19.25;;;9.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:09:25;18.80;;;9.43;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:11:52;16.55;;;9.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:14:19;20.10;;;9.57;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:16:45;20.67;;;10.52;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:19:12;18.65;;;9.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:21:38;17.55;;;9.48;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:24:05;16.35;;;9.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:27:02;16.85;;;9.63;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:29:29;18.15;;;9.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:31:55;17.10;;;9.32;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:34:23;16.60;;;9.18;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:36:51;18.77;;;9.82;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:39:21;20.48;;;9.88;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:41:52;21.08;;;9.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:44:23;19.45;;;9.48;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:46:50;22.80;;;9.95;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:49:16;19.62;;;9.93;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:51:42;20.23;;;9.63;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:54:08;22.25;;;9.93;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:56:34;21.17;;;9.43;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T01:59:01;17.98;;;9.07;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:01:30;18.05;;;9.38;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:03:56;20.33;;;9.13;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:06:22;16.70;;;9.27;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:08:48;25.27;;;10.25;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:11:14;16.87;;;8.65;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:13:40;18.92;;;9.43;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:16:06;22.20;;;8.80;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:18:32;18.35;;;9.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:20:58;18.08;;;9.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:23:24;15.15;;;8.60;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:25:50;18.77;;;9.25;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:28:16;16.23;;;8.38;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:30:45;15.97;;;8.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:33:12;16.30;;;8.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:35:37;19.50;;;8.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:38:04;17.17;;;7.95;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:40:30;16.80;;;9.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:42:56;17.45;;;8.43;;
21997;SDS011;11163;53.388;-1.504;2020-04-15T02:45:22;21.52;;;8.70;;
