sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:00:27;19.20;;;11.38;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:02:53;19.12;;;10.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:05:18;18.67;;;10.02;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:07:44;18.87;;;11.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:10:10;21.17;;;11.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:12:35;16.98;;;10.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:15:01;17.25;;;9.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:17:27;22.05;;;11.52;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:19:52;18.45;;;10.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:22:18;21.70;;;11.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:24:44;21.80;;;11.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:27:09;19.05;;;11.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:29:35;19.27;;;11.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:32:00;24.45;;;12.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:34:26;16.92;;;12.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:36:52;22.17;;;11.38;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:39:17;25.45;;;13.02;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:41:43;18.20;;;11.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:44:09;20.15;;;11.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:46:35;23.42;;;12.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:49:00;23.02;;;12.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:51:26;21.55;;;11.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:53:51;20.15;;;11.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:56:17;20.42;;;11.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T00:58:42;22.15;;;11.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T01:01:08;19.75;;;11.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T01:03:33;21.33;;;12.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T01:05:59;26.35;;;13.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T01:08:25;21.20;;;11.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T01:10:50;21.17;;;11.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T01:13:16;23.33;;;11.38;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T01:15:41;18.33;;;11.38;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T01:18:07;22.87;;;12.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-15T01:20:32;17.85;;;12.30;;
