sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:02:10;34.53;;;16.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:04:36;44.13;;;19.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:07:02;50.35;;;17.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:09:28;45.50;;;19.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:11:54;41.75;;;17.77;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:14:19;34.75;;;17.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:16:45;39.05;;;18.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:19:11;40.85;;;19.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:21:36;49.28;;;19.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:24:02;39.65;;;18.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:26:28;40.03;;;18.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:28:53;40.45;;;17.02;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:31:19;42.00;;;17.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:33:44;43.78;;;18.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:36:10;37.67;;;17.02;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:38:36;43.10;;;19.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:41:02;41.28;;;18.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:43:27;37.63;;;17.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:45:53;37.42;;;17.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:48:19;31.10;;;17.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:50:44;37.50;;;18.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:53:10;41.75;;;18.02;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:55:35;37.47;;;18.23;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T00:58:01;40.00;;;18.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-15T01:00:27;35.25;;;18.23;;
