sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:00:35;35.90;;;15.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:03:02;35.83;;;14.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:05:30;31.87;;;14.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:07:56;35.03;;;14.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:10:21;38.03;;;15.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:12:47;33.85;;;15.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:15:13;36.70;;;14.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:17:39;31.58;;;14.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:20:04;36.58;;;15.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:22:30;34.80;;;14.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:24:55;36.90;;;14.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:27:21;33.88;;;14.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:29:47;34.45;;;15.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:32:12;40.33;;;15.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:34:38;35.03;;;14.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:37:04;33.28;;;14.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:39:29;35.33;;;15.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:41:55;32.13;;;14.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:44:21;39.58;;;14.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:46:46;37.85;;;15.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:49:12;36.95;;;15.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:51:38;32.85;;;14.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:54:03;35.65;;;15.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:56:29;36.25;;;14.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T00:59:14;35.13;;;15.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:01:42;32.78;;;14.63;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:04:10;32.78;;;13.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:06:37;33.58;;;14.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:09:04;31.15;;;14.63;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:11:32;31.67;;;14.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:13:58;28.83;;;13.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:16:24;28.15;;;13.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:18:49;31.95;;;14.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:21:15;38.15;;;14.13;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:23:41;33.55;;;14.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:26:23;30.80;;;12.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:28:54;32.97;;;14.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:31:21;32.72;;;14.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:33:47;31.67;;;13.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:36:13;33.67;;;14.63;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:38:39;34.33;;;14.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:41:05;31.10;;;13.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:43:30;32.78;;;14.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:45:56;35.20;;;15.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:48:22;41.30;;;15.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:50:48;32.47;;;14.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:53:13;32.65;;;12.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:55:39;28.92;;;12.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T01:58:05;33.35;;;14.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:00:30;27.27;;;13.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:02:56;31.62;;;13.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:05:22;35.08;;;13.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:07:48;32.35;;;14.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:10:15;32.92;;;13.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:12:43;31.67;;;13.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:15:09;35.60;;;14.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:17:34;34.42;;;14.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:20:01;34.00;;;13.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:22:27;31.73;;;13.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:24:53;33.53;;;13.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:27:19;30.45;;;14.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:29:44;31.65;;;14.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:32:10;38.13;;;14.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:34:36;35.63;;;14.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:37:02;29.63;;;12.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:39:27;29.05;;;13.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:41:53;31.42;;;13.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:44:19;31.05;;;14.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:46:44;33.22;;;14.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:49:10;32.63;;;14.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:51:36;36.25;;;14.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:54:02;31.45;;;13.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:56:28;34.10;;;14.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T02:58:54;32.38;;;14.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:01:19;35.10;;;13.88;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:03:45;34.13;;;13.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:06:11;27.58;;;12.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:08:37;28.52;;;13.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:11:03;35.25;;;13.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:13:29;39.70;;;13.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:15:55;37.47;;;14.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:18:21;34.90;;;14.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:20:46;34.97;;;13.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:23:12;43.70;;;14.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:25:38;36.63;;;14.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:28:04;31.10;;;13.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:30:29;34.30;;;14.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:32:55;35.35;;;14.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:35:21;31.10;;;13.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:37:50;33.08;;;13.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:40:28;30.65;;;13.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:43:14;33.97;;;12.88;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:45:44;36.05;;;13.88;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:48:10;33.60;;;14.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:50:36;35.78;;;13.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:53:02;31.42;;;13.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:55:28;38.13;;;13.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T03:57:53;31.55;;;13.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:00:19;32.65;;;14.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:02:45;33.83;;;13.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:05:10;32.40;;;13.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:07:36;34.10;;;13.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:10:02;35.22;;;13.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:12:28;33.70;;;13.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:14:54;28.87;;;12.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:17:20;31.62;;;12.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:19:45;30.83;;;13.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:22:11;33.90;;;13.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:24:37;33.58;;;12.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:27:02;28.90;;;13.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:29:28;32.15;;;12.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:31:54;33.13;;;13.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:34:19;34.13;;;12.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:36:45;25.80;;;12.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:39:11;30.00;;;12.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:41:36;28.10;;;13.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:44:02;32.17;;;12.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:46:28;35.28;;;13.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:48:53;28.95;;;12.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:51:19;37.38;;;13.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:53:45;32.42;;;13.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:56:10;31.62;;;12.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T04:58:36;32.72;;;13.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:01:02;40.75;;;14.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:03:28;35.92;;;12.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:05:53;34.70;;;12.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:08:19;35.65;;;13.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:10:44;38.05;;;14.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:13:10;34.45;;;13.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:15:36;38.38;;;13.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:18:01;33.05;;;13.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:20:27;35.17;;;13.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:22:53;36.67;;;13.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:25:19;34.63;;;13.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:27:44;35.88;;;13.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:30:10;29.27;;;13.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:32:36;33.55;;;13.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:35:01;31.30;;;12.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:37:27;33.35;;;13.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:39:53;25.67;;;11.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:42:18;29.17;;;11.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:44:44;33.75;;;13.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:47:10;33.45;;;13.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:49:36;25.48;;;12.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:52:01;30.85;;;13.43;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:54:27;29.90;;;12.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:56:53;30.00;;;12.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T05:59:18;29.33;;;11.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:01:44;29.12;;;12.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:04:10;27.17;;;13.13;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:06:35;28.15;;;12.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:09:01;29.95;;;12.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:11:27;35.40;;;12.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:13:53;29.55;;;12.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:16:18;28.60;;;11.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:18:44;26.98;;;11.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:21:10;27.92;;;12.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:23:35;27.45;;;11.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:26:01;22.75;;;11.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:28:27;23.25;;;10.63;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:30:52;20.70;;;11.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:33:18;22.80;;;10.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:35:44;27.05;;;10.88;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:38:10;21.40;;;10.63;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:40:35;26.37;;;10.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:43:01;21.15;;;10.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:45:27;18.15;;;10.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:47:52;21.98;;;9.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:50:18;19.35;;;9.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:52:44;17.80;;;9.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:55:09;22.37;;;10.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T06:57:35;15.98;;;8.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T07:00:01;22.62;;;8.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T07:02:27;23.27;;;9.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T07:04:53;19.67;;;8.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T07:07:18;17.77;;;8.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T07:09:44;20.10;;;8.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T07:12:24;17.65;;;8.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T07:14:58;16.33;;;9.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T07:17:24;20.77;;;10.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T07:19:50;18.60;;;9.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T07:22:16;19.23;;;8.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-15T07:24:41;20.02;;;9.02;;
