sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:01:18;32.22;;;15.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:03:44;32.88;;;15.77;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:06:10;29.02;;;15.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:08:38;30.35;;;15.18;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:11:22;39.15;;;18.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:13:48;33.13;;;16.62;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:16:17;37.45;;;16.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:18:42;37.38;;;16.73;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:21:11;34.60;;;17.02;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:23:37;32.40;;;16.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:26:11;35.53;;;17.48;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:28:37;33.63;;;16.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:31:03;35.97;;;16.17;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:33:29;31.80;;;15.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:35:55;40.22;;;16.37;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:38:21;31.20;;;16.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:41:08;32.53;;;16.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:43:41;34.40;;;16.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:46:48;36.35;;;16.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:49:33;36.53;;;16.23;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:52:05;37.05;;;16.42;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:54:40;33.28;;;16.58;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:57:05;36.92;;;17.58;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T00:59:31;35.10;;;16.37;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:01:56;33.20;;;17.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:04:23;34.53;;;16.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:06:49;35.17;;;16.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:09:15;35.80;;;16.73;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:11:42;38.67;;;17.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:14:08;38.80;;;17.42;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:16:35;36.50;;;18.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:19:01;44.97;;;18.08;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:21:29;40.22;;;18.17;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:24:07;35.33;;;16.77;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:30:13;40.30;;;16.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:32:44;36.45;;;15.88;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:35:13;32.45;;;16.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:38:08;39.50;;;17.27;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:40:40;41.22;;;17.52;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:45:53;35.28;;;15.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:48:26;34.42;;;16.58;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:51:05;34.63;;;17.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:54:09;40.12;;;17.17;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:56:53;37.92;;;18.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T01:59:19;37.42;;;18.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:01:45;39.38;;;19.27;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:04:14;34.83;;;18.33;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:06:41;37.30;;;17.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:09:12;38.58;;;18.92;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:11:39;47.45;;;20.37;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:14:05;36.80;;;18.73;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:16:32;43.13;;;18.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:19:18;39.42;;;18.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:21:48;41.00;;;18.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:24:19;41.75;;;17.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:26:48;36.35;;;17.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:29:33;37.33;;;18.02;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:32:25;38.85;;;16.52;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:35:00;40.78;;;16.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:37:27;40.90;;;17.48;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:40:01;37.88;;;16.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:42:41;36.42;;;16.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:45:10;31.80;;;14.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:48:10;34.72;;;15.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:51:08;29.42;;;14.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:53:40;38.03;;;16.52;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:56:06;33.50;;;14.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T02:58:35;32.22;;;15.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:01:01;39.08;;;16.05;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:03:27;32.05;;;15.77;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:06:08;29.75;;;15.48;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:08:35;39.42;;;16.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:11:05;36.97;;;16.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:13:40;39.00;;;17.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:16:15;32.33;;;16.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:18:52;30.62;;;15.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:21:21;35.03;;;16.37;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:23:58;34.30;;;15.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:26:24;30.85;;;16.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:28:51;32.03;;;16.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:31:19;39.15;;;17.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:33:46;37.08;;;16.33;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:36:41;35.63;;;15.57;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:39:42;30.50;;;15.02;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:42:35;30.88;;;15.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:45:30;31.02;;;14.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:48:21;33.83;;;15.13;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:51:22;36.63;;;16.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:53:51;31.33;;;15.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:56:22;36.10;;;15.88;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T03:58:58;36.55;;;15.82;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T04:01:27;37.15;;;16.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T04:06:29;44.47;;;16.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T04:09:42;39.40;;;16.23;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T04:12:14;39.53;;;16.58;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T04:14:47;39.45;;;16.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T04:17:27;39.10;;;16.73;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T04:19:56;38.38;;;16.77;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T04:22:25;37.72;;;16.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T04:24:59;36.95;;;16.23;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T04:27:36;34.70;;;16.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T04:30:30;36.08;;;16.58;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T04:33:02;40.58;;;17.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T04:35:34;35.85;;;15.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T04:38:00;38.47;;;15.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T04:40:40;43.10;;;17.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-15T04:43:20;37.10;;;15.60;;
