sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:01:55;27.60;;;13.02;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:04:22;23.12;;;12.85;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:06:49;26.05;;;13.05;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:09:14;24.48;;;12.73;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:11:40;30.23;;;13.38;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:14:06;24.12;;;13.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:16:32;28.08;;;13.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:18:57;28.25;;;13.43;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:21:23;26.98;;;13.07;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:23:48;25.77;;;13.48;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:26:16;25.12;;;13.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:28:41;28.70;;;13.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:31:07;22.67;;;13.27;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:33:32;21.77;;;12.73;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:35:59;24.17;;;13.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:38:28;24.55;;;13.02;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:40:54;25.35;;;13.27;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:43:19;27.90;;;13.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:45:45;23.50;;;12.07;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:48:14;28.80;;;13.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:50:40;21.50;;;12.18;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:53:10;23.65;;;12.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:55:46;23.87;;;12.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T00:58:12;25.37;;;13.02;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:00:37;25.52;;;12.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:03:11;26.67;;;12.57;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:05:42;28.15;;;13.43;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:08:07;23.85;;;12.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:10:33;24.73;;;12.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:13:00;26.33;;;13.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:15:29;24.12;;;12.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:17:55;28.90;;;12.88;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:20:22;27.05;;;12.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:22:53;24.33;;;12.48;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:25:48;25.73;;;13.02;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:28:14;28.23;;;13.07;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:30:59;24.83;;;12.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:33:38;25.02;;;12.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:36:05;25.58;;;12.35;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:38:36;23.10;;;12.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:41:02;22.98;;;11.43;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:43:29;23.15;;;12.13;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:45:54;25.50;;;12.48;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:48:21;20.30;;;12.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:50:47;26.00;;;13.07;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:53:12;28.20;;;13.02;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:55:38;26.80;;;12.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T01:58:04;21.33;;;10.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:00:30;26.25;;;12.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:02:55;24.60;;;12.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:05:22;22.60;;;11.63;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:07:48;28.00;;;12.63;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:10:16;18.40;;;11.05;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:12:44;26.23;;;11.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:15:13;24.12;;;11.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:17:42;28.52;;;12.35;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:20:09;25.58;;;11.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:22:36;24.05;;;11.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:25:03;23.27;;;11.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:27:29;23.80;;;11.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:29:57;22.23;;;11.02;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:32:22;20.10;;;11.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:34:50;22.73;;;11.98;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:37:16;24.77;;;11.43;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:39:41;21.42;;;11.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:42:08;23.00;;;11.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:44:34;20.90;;;11.23;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:47:01;24.35;;;11.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:49:27;23.15;;;11.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:51:54;23.87;;;12.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:54:20;21.67;;;10.63;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:56:45;18.45;;;11.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T02:59:11;29.42;;;11.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:01:40;24.30;;;11.27;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:04:07;19.50;;;10.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:06:33;26.80;;;11.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:08:58;26.33;;;11.63;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:11:25;23.87;;;10.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:13:51;23.25;;;12.07;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:16:16;20.02;;;11.23;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:18:43;22.73;;;11.02;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:21:10;22.70;;;11.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:23:35;18.12;;;11.23;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:26:01;20.45;;;10.88;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:28:27;20.50;;;11.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:30:56;27.73;;;11.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:33:22;28.45;;;11.98;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:35:50;28.90;;;12.52;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:38:19;24.45;;;11.57;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:41:03;25.08;;;11.23;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:43:47;23.02;;;12.35;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:46:31;20.08;;;11.57;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:49:09;26.80;;;12.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:51:43;23.30;;;11.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:54:13;26.27;;;11.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:56:39;24.40;;;11.48;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T03:59:06;25.45;;;12.07;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:01:31;22.85;;;12.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:03:57;23.38;;;11.73;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:06:23;22.48;;;11.38;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:08:54;22.23;;;11.23;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:11:20;22.10;;;11.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:13:45;28.90;;;11.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:16:12;24.92;;;10.82;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:18:42;22.60;;;10.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:21:11;21.35;;;10.88;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:23:37;22.95;;;10.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:26:04;28.87;;;12.13;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:28:32;22.35;;;10.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:30:59;24.33;;;10.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:33:25;20.33;;;10.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:35:52;21.40;;;11.63;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:38:19;21.45;;;10.98;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:40:44;27.25;;;10.77;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:43:10;26.30;;;11.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:45:35;22.55;;;9.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:48:01;25.95;;;11.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:50:26;20.35;;;10.88;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:52:52;23.12;;;10.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:55:17;22.05;;;11.57;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T04:57:43;28.00;;;12.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:00:10;21.30;;;11.32;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:02:36;22.77;;;12.18;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:05:02;24.00;;;10.57;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:07:27;23.30;;;11.48;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:10:00;26.27;;;11.32;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:12:26;26.95;;;11.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:14:53;25.17;;;11.48;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:17:19;26.42;;;12.18;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:19:45;21.48;;;10.23;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:22:18;21.27;;;10.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:24:43;22.02;;;10.57;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:27:09;27.48;;;10.85;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:29:36;30.23;;;10.98;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:32:03;20.62;;;10.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:34:29;23.50;;;11.27;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:36:59;26.10;;;10.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:39:26;21.48;;;10.98;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:41:51;18.98;;;10.18;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:44:17;21.92;;;10.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:46:43;24.48;;;10.05;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:49:12;21.25;;;8.88;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:51:37;21.42;;;9.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:54:03;18.90;;;8.63;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:56:28;19.00;;;9.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T05:58:54;20.75;;;9.57;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:01:19;17.35;;;9.13;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:03:45;16.33;;;8.43;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:06:10;20.90;;;9.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:08:36;20.85;;;9.38;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:11:01;24.98;;;9.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:13:27;18.52;;;9.77;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:15:53;20.85;;;9.27;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:18:19;18.33;;;8.48;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:20:47;23.33;;;7.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:23:12;16.27;;;7.18;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:25:38;18.17;;;8.05;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:28:04;13.23;;;7.35;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:30:29;19.58;;;7.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:32:55;20.75;;;7.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:35:20;20.23;;;7.82;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:37:46;16.10;;;7.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:40:11;12.68;;;7.32;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:42:38;11.68;;;7.47;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:45:04;13.60;;;6.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:47:30;13.88;;;7.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:49:57;15.13;;;7.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:52:22;17.58;;;7.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:54:49;18.30;;;7.82;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:57:16;19.12;;;8.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T06:59:41;16.35;;;6.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:02:07;16.02;;;6.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:04:32;16.42;;;7.43;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:06:58;13.82;;;7.18;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:09:23;16.17;;;7.05;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:12:00;17.67;;;7.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:14:32;13.30;;;7.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:16:58;19.55;;;8.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:19:23;16.83;;;7.22;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:21:49;16.23;;;8.73;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:24:16;23.30;;;10.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:27:02;20.27;;;10.88;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:29:32;23.87;;;11.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:31:57;19.15;;;11.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:34:23;23.33;;;12.88;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:36:48;22.65;;;12.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:39:14;26.23;;;11.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:41:40;25.90;;;12.88;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:44:06;27.48;;;11.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:46:32;25.98;;;12.23;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:48:57;17.30;;;11.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:51:22;26.05;;;12.57;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:53:48;22.70;;;12.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:56:14;22.20;;;12.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T07:58:39;25.83;;;10.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:01:06;28.80;;;10.32;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:03:31;20.30;;;9.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:05:57;22.73;;;10.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:08:23;17.40;;;8.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:10:48;15.35;;;8.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:13:13;19.58;;;8.85;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:15:39;20.00;;;9.13;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:18:05;20.10;;;9.85;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:20:31;18.35;;;9.27;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:22:56;14.98;;;8.02;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:25:22;16.92;;;8.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:27:47;13.95;;;7.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:30:13;15.18;;;7.87;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:32:39;14.68;;;7.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:35:04;15.57;;;7.82;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:37:31;13.65;;;6.97;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:39:57;20.55;;;7.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:42:24;19.25;;;7.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:44:50;14.55;;;6.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:47:18;15.13;;;6.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:49:44;14.15;;;6.28;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:52:10;14.00;;;6.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:54:37;16.58;;;6.57;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:57:05;19.08;;;7.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T08:59:32;15.07;;;7.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T09:01:58;16.83;;;6.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T09:04:23;13.40;;;6.97;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T09:06:49;11.75;;;6.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T09:09:21;11.80;;;6.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T09:11:46;17.27;;;6.47;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T09:14:12;17.50;;;7.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T09:16:38;15.45;;;6.78;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T09:19:03;14.45;;;6.22;;
24153;SDS011;12312;53.362;-1.518;2020-04-15T09:21:30;10.43;;;5.53;;
