sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:01:36;23.20;;;11.38;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:04:02;22.13;;;11.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:06:28;21.27;;;11.07;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:08:53;17.30;;;10.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:11:19;24.45;;;10.65;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:13:45;15.77;;;10.55;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:16:10;21.73;;;10.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:18:36;20.80;;;10.48;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:21:02;18.87;;;10.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:23:27;19.37;;;10.77;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:25:53;18.52;;;10.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:28:19;20.50;;;10.52;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:30:44;19.80;;;9.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:33:10;17.40;;;10.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:35:35;18.62;;;10.15;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:38:01;19.80;;;10.52;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:40:27;16.80;;;11.05;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:42:52;21.98;;;10.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:45:18;17.87;;;10.57;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:47:44;27.25;;;12.02;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:50:09;21.20;;;11.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-15T00:52:35;21.55;;;10.73;;
