sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:01:03;33.28;;;10.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:03:31;32.83;;;11.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:05:56;22.80;;;9.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:08:22;20.75;;;10.63;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:10:48;23.02;;;10.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:13:13;26.08;;;10.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:15:39;23.50;;;9.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:18:05;23.58;;;11.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:20:31;22.70;;;11.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:22:57;24.58;;;10.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:25:23;18.58;;;10.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:27:49;23.48;;;9.88;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:30:15;25.80;;;10.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:32:41;20.25;;;9.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:35:07;20.15;;;9.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:37:33;21.08;;;9.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:39:59;28.15;;;10.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:42:24;28.67;;;10.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:44:50;27.13;;;11.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:47:16;20.02;;;10.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:49:41;25.05;;;10.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:52:07;23.08;;;9.63;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:54:33;26.20;;;10.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:56:59;20.52;;;10.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T00:59:25;34.67;;;10.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T01:01:52;25.77;;;10.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-15T01:04:19;26.52;;;9.35;;
