sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:02:09;15.13;;;6.97;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:04:34;11.73;;;6.25;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:07:00;17.05;;;7.47;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:09:26;12.43;;;5.97;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:11:52;15.63;;;6.43;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:14:18;12.57;;;6.40;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:16:44;11.40;;;5.37;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:19:10;13.95;;;5.87;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:21:36;14.27;;;7.47;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:24:01;19.25;;;7.37;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:26:28;17.95;;;7.15;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:28:53;13.70;;;6.60;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:31:19;15.60;;;6.45;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:33:45;18.55;;;7.25;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:36:10;14.52;;;6.62;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:38:36;14.43;;;6.65;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:41:02;14.55;;;7.18;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:43:27;13.70;;;6.22;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:45:53;17.50;;;6.90;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:48:19;10.00;;;5.22;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:50:45;11.82;;;6.12;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:53:11;14.30;;;6.47;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:55:36;13.23;;;6.65;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T00:58:02;13.18;;;7.07;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:00:28;12.10;;;6.00;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:02:53;13.90;;;6.12;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:05:19;13.57;;;5.78;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:07:45;14.93;;;6.47;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:10:12;16.30;;;6.40;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:12:39;12.80;;;6.45;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:15:07;13.30;;;6.57;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:17:36;15.35;;;6.78;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:20:03;16.62;;;6.75;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:22:30;12.82;;;7.07;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:24:56;14.73;;;6.03;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:27:27;14.23;;;6.37;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:29:56;11.65;;;6.82;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:32:22;13.95;;;6.62;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:34:48;13.45;;;6.90;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:37:14;13.48;;;6.75;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:39:51;15.70;;;6.78;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:42:20;14.00;;;6.55;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:44:48;10.73;;;5.85;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:47:15;13.35;;;7.18;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:49:43;13.70;;;6.97;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:52:09;15.02;;;7.03;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:54:36;17.15;;;6.85;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:57:01;13.52;;;6.25;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T01:59:27;10.95;;;6.12;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:01:53;16.60;;;7.18;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:04:19;17.83;;;6.12;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:06:49;13.85;;;6.03;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:09:17;12.70;;;5.68;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:11:43;18.33;;;6.97;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:14:10;19.27;;;7.35;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:16:37;10.85;;;6.03;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:19:05;10.68;;;5.62;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:21:31;11.40;;;5.37;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:23:56;16.95;;;6.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:26:22;10.85;;;5.20;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:28:48;12.65;;;6.22;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:31:14;11.93;;;5.20;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:33:40;13.15;;;5.57;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:36:06;17.70;;;6.97;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:38:32;14.00;;;6.00;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:40:58;12.75;;;5.37;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:43:24;12.43;;;5.47;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:45:49;11.02;;;5.37;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:48:15;11.88;;;5.12;;
24135;SDS011;12303;53.370;-1.380;2020-04-15T02:50:41;10.65;;;5.03;;
